300	13080	392
300	13080	392
300	13080	392
670	13070	875
870	13070	1137
1080	13070	1411
1270	13070	1659
1470	13060	1919
1670	13060	2181
1870	13060	2442
2060	13060	2690
2260	13060	2951
2470	13060	3225
2670	13060	3487
2860	13050	3732
3070	13050	4006
3270	13050	4267
3470	13050	4528
3660	13050	4776
3870	13040	5046
4060	13040	5294
4260	13040	5555
4470	13040	5828
4670	13040	6089
4870	13040	6350
5080	13030	6619
5270	13030	6866
5470	13030	7127
5670	13020	7382
5860	13020	7629
6070	13020	7903
6270	13020	8163
6460	13020	8410
6660	13020	8671
6860	13020	8931
7060	13020	9192
7270	13020	9465
7450	13010	9692
7660	13010	9965
7860	13010	10225
8060	13010	10486
8260	13000	10738
8470	13000	11011
8660	13000	11258
8870	12990	11522
9070	12990	11781
9260	12990	12028
9460	12990	12288
9660	12980	12538
9860	12980	12798
10060	12980	13057
10260	12980	13317
10460	12970	13566
10660	12970	13826
10870	12960	14087
11060	12960	14333
11260	12950	14581
11450	12950	14827
11660	12940	15088
11860	12930	15334
12050	12920	15568
12260	12910	15827
12460	12910	16085
12670	12900	16344
12860	12890	16576
13060	12870	16808
13260	12850	17039
13460	12820	17255
13660	12790	17471
13860	12740	17657
14060	12690	17842
14270	12630	18023
14450	12570	18163
14660	12480	18295
14870	12380	18409
15060	12270	18478
15260	12140	18525
15450	11990	18524
15660	11810	18494
15860	11590	18381
16060	11340	18212
16260	11060	17983
16470	10720	17655
16660	10360	17259
16860	9910	16708
17060	9400	16036
17260	8840	15257
17460	8190	14299
17670	7450	13164
17860	6680	11930
18060	6210	11215
18260	5280	9641
18460	3740	6904
18660	2570	4795
18860	2030	3828
19050	70	133
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19050	0	0
19060	0	0
19060	0	0
19050	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19060	0	0
19050	0	0
