110	440	5
280	440	12
490	440	22
680	450	30
880	450	39
1080	450	48
1270	450	57
1480	450	66
1680	450	75
1870	450	84
2070	450	93
2270	450	102
2470	450	111
2680	450	120
2870	450	129
3070	450	138
3280	450	147
3470	450	156
3670	450	165
3870	450	174
4070	450	183
4270	450	192
4480	450	201
4680	450	210
4880	450	219
5080	450	228
5270	450	237
5470	450	246
5670	450	255
5860	450	263
6080	450	273
6270	450	282
6460	450	290
6670	450	300
6870	450	309
7080	450	318
7270	450	327
7460	450	335
7660	450	344
7870	450	354
8060	450	362
8270	450	372
8470	450	381
8660	450	389
8870	450	399
9070	450	408
9260	450	416
9470	450	426
9670	450	435
9860	450	443
10070	450	453
10270	450	462
10470	450	471
10670	450	480
10870	450	489
11070	440	487
11260	450	506
11460	450	515
11660	440	513
11870	440	522
12060	440	530
12260	440	539
12470	440	548
12670	440	557
12870	440	566
13070	430	562
13260	430	570
13470	430	579
13670	430	587
13870	420	582
14070	420	590
14270	420	599
14470	410	593
14670	400	586
14870	400	594
15060	390	587
15260	380	579
15460	370	572
15660	350	548
15870	340	539
16060	330	529
16270	310	504
16470	280	461
16670	250	416
16860	210	354
17060	170	290
17260	120	207
17470	60	104
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17660	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17680	0	0
