700	630	44
280	630	18
480	630	30
670	630	42
870	620	53
1080	620	66
1270	630	80
1470	630	92
1670	620	103
1860	620	115
2060	620	127
2260	620	140
2460	620	152
2670	620	165
2860	620	177
3060	620	189
3260	620	202
3470	620	215
3660	620	226
3870	610	236
4060	610	247
4260	610	259
4470	610	272
4660	610	284
4870	610	297
5070	610	309
5260	610	320
5470	610	333
5660	610	345
5850	610	356
6060	610	369
6270	610	382
6460	610	394
6660	600	399
6860	600	411
7060	600	423
7270	600	436
7460	600	447
7660	600	459
7860	600	471
8060	600	483
8260	600	495
8470	600	508
8660	600	519
8860	600	531
9070	600	544
9260	600	555
9460	590	558
9660	590	569
9850	590	581
10050	590	592
10260	590	605
10460	590	617
10660	590	628
10860	590	640
11060	590	652
11260	580	653
11450	580	664
11650	580	675
11860	580	687
12050	580	698
12260	580	711
12460	570	710
12660	570	721
12860	570	733
13060	570	744
13260	560	742
13460	560	753
13660	550	751
13860	550	762
14060	540	759
14270	530	756
14450	520	751
14660	510	747
14870	500	743
15050	490	737
15260	470	717
15440	450	694
15650	430	672
15860	400	634
16060	370	594
16250	330	536
16460	280	460
16650	240	399
16860	170	286
17050	90	153
17260	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17270	0	0
17280	0	0
17270	0	0
17280	0	0
17280	0	0
17280	0	0
17280	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17270	0	0
17260	0	0
17270	0	0
