480	9510	456
970	9510	922
1480	9510	1407
1970	9510	1873
2460	9510	2339
2960	9500	2812
3470	9500	3296
3970	9500	3771
4470	9500	4246
4970	9500	4721
5470	9490	5191
5970	9480	5659
6460	9470	6117
6960	9390	6535
7460	9210	6870
7970	9180	7316
8470	9180	7775
8960	9180	8225
9460	9180	8684
9960	9180	9143
10460	9190	9612
10960	9190	10072
11460	9190	10531
11970	9190	11000
12460	9180	11438
12960	9180	11897
13460	9180	12356
13960	9170	12801
14460	9160	13245
14960	9130	13658
15450	9070	14013
15960	8930	14252
16470	8720	14361
16960	8370	14195
17460	7840	13688
17960	7050	12661
18470	5890	10878
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
