480	520	25
970	520	50
1480	520	77
1980	520	102
2470	510	125
2970	510	151
3470	510	176
3980	510	202
4470	510	227
4970	510	253
5470	510	278
5980	510	304
6470	510	329
6970	510	355
7460	510	380
7970	500	398
8480	500	424
8970	500	448
9470	500	473
9970	500	498
10460	500	523
10960	500	548
11460	500	573
11970	490	586
12480	490	611
12970	480	622
13470	480	646
13960	470	656
14470	450	651
14970	440	658
15460	410	633
15970	380	606
16480	330	543
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
