420	18370	772
420	18370	772
420	18370	772
420	18380	771
870	18360	1597
1080	18360	1982
1270	18370	2332
1480	18360	2717
1670	18370	3067
1870	18370	3435
2060	18370	3784
2270	18370	4169
2470	18370	4537
2670	18370	4904
2860	18370	5253
3070	18380	5642
3270	18380	6010
3470	18380	6377
3660	18380	6727
3870	18390	7116
4070	18390	7484
4270	18390	7852
4470	18390	8220
4670	18400	8592
4870	18400	8960
5080	18400	9347
5270	18410	9702
5470	18410	10070
5670	18410	10438
5860	18410	10788
6070	18420	11180
6270	18420	11549
6460	18420	11899
6670	18420	12286
6870	18420	12654
7070	18430	13030
7270	18430	13398
7460	18430	13748
7660	18430	14117
7870	18430	14504
8060	18430	14854
8270	18440	15249
8470	18450	15627
8660	18450	15977
8870	18460	16374
9070	18460	16743
9260	18470	17103
9470	18480	17500
9670	18480	17870
9860	18480	18221
10060	18490	18600
10270	18490	18989
10460	18490	19340
10670	18490	19728
10870	18490	20098
11070	18500	20479
11260	18500	20831
11450	18500	21182
11660	18490	21559
11870	18500	21959
12050	18500	22292
12260	18500	22681
12460	18500	23051
12670	18500	23439
12870	18480	23783
13070	18460	24127
13260	18430	24438
13470	18380	24757
13670	18320	25043
13870	18250	25312
14070	18160	25551
14270	18040	25743
14460	17920	25912
14670	17750	26039
14870	17560	26111
15060	17350	26129
15260	17090	26079
15450	16800	25956
15660	16450	25760
15870	16060	25487
16060	15620	25085
16270	15150	24649
16470	14760	24309
16650	13910	23160
16860	13170	22204
17060	12360	21086
17260	11500	19849
17460	10500	18333
17670	9440	16680
17860	8350	14913
18070	7080	12793
18270	5760	10523
18470	4410	8145
18660	2900	5411
18860	1410	2659
19020	710	1350
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19040	0	0
19030	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
19040	0	0
