480	2680	129
970	2680	260
1480	2680	397
1980	2670	528
2470	2670	659
2970	2670	792
3470	2660	923
3980	2660	1058
4480	2660	1191
4970	2650	1317
5470	2640	1444
5980	2640	1578
6470	2630	1701
6970	2630	1833
7460	2630	1961
7970	2620	2088
8470	2620	2219
8960	2620	2347
9460	2620	2478
9970	2610	2602
10460	2610	2730
10960	2610	2860
11460	2600	2979
11970	2600	3112
12470	2600	3242
12970	2590	3359
13470	2590	3488
13960	2580	3601
14460	2570	3716
14970	2540	3802
15460	2510	3880
15970	2460	3928
16470	2380	3919
16970	2270	3852
17470	2080	3633
17970	1800	3234
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
