670	29120	1951
680	29120	1980
680	29120	1980
680	29130	1980
680	29100	1978
680	29130	1980
800	29100	2328
1480	29080	4303
1670	29080	4856
1870	29070	5436
2060	29060	5986
2260	29020	6558
2460	29030	7141
2670	29020	7748
2860	29010	8296
3070	28970	8893
3270	28970	9473
3470	28960	10049
3660	28930	10588
3870	28910	11188
4060	28890	11729
4260	28910	12315
4470	28890	12913
4670	28840	13468
4870	28830	14040
5070	28780	14591
5270	28710	15130
5470	28570	15627
5670	28390	16097
5860	28170	16507
6060	27830	16864
6270	27550	17273
6460	27070	17487
6660	26520	17662
6860	25380	17410
7070	24370	17229
7270	23170	16844
7460	21920	16352
7660	20350	15588
7870	18650	14677
8060	16850	13581
8260	14940	12340
8470	13110	11104
8660	12000	10392
8860	11970	10605
9070	11970	10856
9260	11960	11074
9460	11960	11314
9660	11950	11543
9850	11950	11770
10060	11940	12011
10260	11940	12250
10460	11930	12478
10660	11930	12717
10870	11920	12957
11060	11920	13183
11260	11910	13410
11460	11910	13648
11660	11900	13875
11860	11900	14113
12050	11890	14327
12260	11880	14564
12460	11880	14802
12660	11870	15027
12870	11860	15263
13060	11850	15476
13260	11850	15713
13460	11840	15936
13670	11830	16171
13860	11830	16396
14070	11820	16630
14270	11820	16867
14460	11810	17077
14670	11800	17310
14870	11790	17531
15060	11780	17740
15260	11770	17961
15450	11760	18169
15660	11760	18416
15860	11740	18619
16060	11730	18838
16270	11720	19068
16470	11700	19269
16660	11650	19408
16860	11550	19473
17060	11380	19414
17260	11110	19175
17460	10700	18682
17670	10020	17705
17860	9230	16484
18060	8240	14881
18260	7090	12946
18460	5880	10854
18660	4700	8770
18870	2800	5283
19050	1260	2400
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19200	0	0
19190	0	0
19190	0	0
19190	0	0
