490	1520	74
970	1520	147
1480	1520	225
1980	1520	300
2470	1510	372
2970	1510	448
3470	1510	523
3980	1510	600
4480	1500	672
4970	1500	745
5470	1500	820
5970	1490	889
6460	1490	962
6970	1490	1038
7460	1480	1104
7970	1490	1187
8480	1480	1255
8970	1480	1327
9470	1480	1401
9970	1480	1475
10470	1480	1549
10960	1470	1611
11460	1470	1684
11970	1470	1759
12470	1460	1820
12970	1460	1893
13470	1450	1953
13960	1440	2010
14470	1430	2069
14970	1400	2095
15460	1370	2118
15970	1330	2124
16470	1260	2075
16970	1160	1968
17480	1000	1748
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
