480	4550	218
970	4550	441
1480	4550	673
1980	4490	889
2470	4470	1104
2960	4450	1317
3470	4430	1537
3980	4410	1755
4480	4390	1966
4970	4380	2176
5470	4360	2384
5970	4340	2590
6470	4330	2801
6960	4320	3006
7460	4320	3222
7980	4310	3439
8480	4310	3654
8970	4310	3866
9460	4300	4067
9970	4300	4287
10470	4300	4502
10960	4290	4701
11460	4290	4916
11970	4290	5135
12470	4280	5337
12970	4280	5551
13470	4270	5751
13960	4270	5960
14470	4260	6164
14970	4260	6377
15460	4250	6570
15970	4240	6771
16470	4230	6966
16970	4220	7161
17460	4120	7193
17960	3840	6896
18470	3210	5928
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
