310	13700	425
320	13700	438
310	13700	425
670	13690	917
870	13690	1191
1070	13690	1464
1270	13690	1738
1480	13690	2026
1670	13690	2286
1860	13690	2546
2060	13690	2820
2260	13690	3093
2470	13690	3381
2670	13690	3655
2860	13690	3915
3070	13690	4202
3270	13690	4476
3470	13690	4750
3670	13690	5024
3870	13690	5298
4060	13690	5558
4260	13690	5831
4470	13690	6119
4670	13690	6393
4870	13690	6667
5070	13690	6940
5270	13690	7214
5470	13690	7488
5660	13690	7748
5860	13690	8022
6070	13690	8309
6270	13690	8583
6460	13680	8837
6660	13690	9117
6860	13680	9384
7070	13690	9678
7270	13690	9952
7460	13680	10205
7660	13690	10486
7860	13690	10760
8060	13680	11026
8270	13680	11313
8470	13680	11586
8660	13680	11846
8870	13680	12134
9070	13680	12407
9260	13680	12667
9460	13680	12941
9670	13680	13228
9860	13670	13478
10060	13670	13752
10270	13670	14039
10460	13670	14298
10660	13670	14572
10870	13660	14848
11060	13660	15107
11260	13660	15381
11460	13650	15642
11660	13650	15915
11870	13630	16178
12060	13630	16437
12260	13620	16698
12460	13610	16958
12660	13600	17217
12870	13590	17490
13060	13580	17735
13260	13570	17993
13460	13560	18251
13660	13540	18495
13860	13520	18738
14060	13470	18938
14270	13420	19150
14460	13360	19318
14670	13280	19481
14870	13190	19613
15060	13090	19713
15260	12960	19776
15450	12810	19791
15660	12630	19778
15860	12420	19698
16060	12180	19561
16260	11900	19349
16470	11570	19055
16650	11210	18664
16860	10770	18158
17060	10270	17520
17250	9710	16749
17460	9060	15818
17660	8330	14710
17860	7590	13555
18070	6650	12016
18260	6620	12088
18460	4660	8602
18660	3560	6642
18860	2310	4356
19050	1140	2171
19180	820	1572
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
