490	630	31
980	630	62
1480	630	93
1980	620	122
2480	620	153
2970	620	184
3470	620	215
3980	610	242
4480	610	273
4980	610	303
5470	610	333
5980	610	364
6470	610	394
6970	610	425
7460	610	455
7980	610	486
8480	600	508
8970	600	538
9470	600	568
9970	600	598
10470	600	628
10970	590	647
11460	590	676
11970	590	706
12480	580	723
12980	580	752
13470	570	767
13960	550	767
14470	540	781
14980	510	763
15460	480	742
15980	430	687
16480	360	593
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
