130	910	12
270	910	25
480	910	44
660	900	59
870	900	78
1070	910	97
1270	910	115
1470	890	130
1670	910	151
1860	900	167
2060	900	185
2260	900	203
2460	900	221
2660	900	239
2860	900	257
3060	890	272
3270	890	291
3470	890	308
3660	890	325
3860	890	343
4060	890	361
4260	890	379
4470	890	397
4660	890	414
4860	890	432
5070	890	451
5260	890	468
5470	880	481
5660	880	498
5860	880	515
6060	880	533
6260	880	550
6460	880	568
6660	880	586
6860	880	603
7060	880	621
7260	880	638
7450	880	655
7660	880	674
7860	870	683
8060	870	701
8260	870	718
8470	870	736
8650	870	752
8860	870	770
9070	870	789
9260	870	805
9460	870	823
9660	870	840
9850	870	856
10050	860	864
10260	860	882
10450	860	898
10660	860	916
10870	860	934
11050	860	950
11260	860	968
11450	850	973
11650	850	990
11860	850	1008
12050	850	1024
12260	840	1029
12460	840	1046
12660	840	1063
12860	840	1080
13060	830	1083
13260	830	1100
13460	820	1103
13660	820	1120
13860	810	1122
14060	800	1124
14260	790	1126
14460	780	1127
14660	760	1114
14860	740	1099
15060	720	1084
15250	700	1067
15450	670	1035
15650	650	1017
15860	610	967
16050	610	979
16250	510	828
16460	450	740
16650	380	632
16860	300	505
17050	190	323
17250	70	120
17380	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17380	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17360	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17370	0	0
17360	0	0
17360	0	0
17360	0	0
17360	0	0
17370	0	0
17360	0	0
17360	0	0
