850	36620	3113
850	36620	3113
860	36620	3149
860	36610	3148
860	36630	3150
860	36610	3148
850	36630	3113
860	36630	3150
1650	36620	6042
1860	36590	6805
2060	36570	7533
2260	36580	8267
2460	36550	8991
2670	36550	9758
2860	36580	10461
3070	36570	11226
3270	36560	11955
3470	36550	12682
3660	36540	13373
3870	36570	14152
4060	36540	14835
4260	36540	15566
4470	36530	16328
4660	36540	17027
4870	36530	17790
5070	36530	18520
5260	36470	19183
5470	36520	19976
5660	36530	20675
5850	36520	21364
6060	36520	22131
6270	36520	22898
6460	36510	23585
6660	36500	24309
6860	36490	25032
7060	36470	25747
7270	36500	26535
7460	36480	27214
7660	36490	27951
7860	36490	28681
8060	36450	29378
8260	36470	30124
8470	36450	30873
8660	36450	31565
8860	36430	32276
9060	36430	33005
9260	36420	33724
9460	36420	34453
9660	36400	35162
9850	36400	35854
10060	36390	36608
10270	36370	37351
10460	36370	38043
10660	36360	38759
10860	36340	39465
11060	36330	40180
11260	36280	40851
11450	36270	41529
11660	36240	42255
11860	36170	42897
12050	36090	43488
12260	36010	44148
12470	35910	44779
12660	35790	45310
12860	35660	45858
13060	35520	46389
13260	35350	46874
13460	35140	47298
13660	34900	47673
13860	34730	48135
14060	34320	48253
14270	33970	48475
14460	33580	48556
14660	33130	48568
14860	32590	48428
15060	32030	48237
15260	31360	47855
15450	30660	47369
15650	29840	46699
15860	28940	45898
16050	28000	44940
16250	26920	43745
16460	25740	42368
16650	24590	40942
16860	23220	39148
17050	21790	37151
17250	20290	35000
17450	18660	32561
17660	16940	29916
17850	15220	27167
18060	13340	24092
18260	11400	20816
18460	9430	17407
18660	7310	13640
18860	5130	9675
19050	3030	5772
19250	720	1386
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19310	0	0
19300	0	0
19300	0	0
