480	14880	714
970	14880	1443
1480	14880	2202
1980	14830	2936
2470	14810	3658
2970	14790	4392
3470	14770	5125
3980	14740	5866
4480	14720	6594
4970	14700	7305
5470	14670	8024
5980	14640	8754
6470	14570	9426
6970	14540	10134
7460	14530	10839
7980	14520	11586
8480	14510	12304
8970	14500	13006
9470	14490	13722
9960	14480	14422
10470	14470	15150
10960	14460	15848
11460	14440	16548
11970	14430	17272
12470	14420	17981
12970	14400	18676
13470	14380	19369
13960	14360	20046
14470	14310	20706
14970	14180	21227
15460	13960	21582
15970	13620	21751
16470	13120	21608
16970	12390	21025
17470	11350	19828
17970	9960	17898
18480	7270	13434
19980	0	0
19980	0	0
19980	0	0
19990	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
19980	0	0
