530	23050	1222
530	23050	1222
540	23050	1245
540	23090	1246
530	23130	1225
1030	23160	2385
1260	23180	2920
1480	23220	3436
1670	23260	3884
1860	23290	4331
2070	23330	4829
2260	23370	5281
2460	23400	5756
2670	23440	6258
2860	23480	6715
3070	23510	7217
3270	23540	7697
3470	23580	8182
3660	23610	8641
3870	23650	9152
4060	23680	9614
4260	23710	10100
4460	23750	10592
4660	23780	11081
4870	23810	11595
5070	23840	12086
5260	23870	12555
5470	23900	13073
5660	23930	13544
5860	23960	14040
6060	23990	14537
6270	24020	15060
6460	24050	15536
6660	24080	16037
6860	24100	16532
7060	24130	17035
7270	24160	17564
7460	24180	18038
7660	24210	18544
7860	24230	19044
8060	24260	19553
8270	24290	20087
8470	24310	20590
8660	24340	21078
8860	24360	21582
9070	24380	22112
9260	24410	22603
9460	24430	23110
9660	24450	23618
9850	24470	24102
10060	24490	24636
10270	24510	25171
10460	24520	25647
10660	24540	26159
10870	24550	26685
11060	24570	27174
11260	24580	27677
11450	24590	28155
11650	24600	28659
11860	24610	29187
12050	24620	29667
12260	24620	30184
12460	24620	30676
12670	24610	31180
12860	24590	31622
13060	24550	32062
13260	24520	32513
13460	24480	32950
13660	24420	33357
13860	24350	33749
14060	24280	34137
14270	24180	34504
14460	24070	34805
14660	23930	35081
14870	23750	35316
15060	23560	35481
15250	23330	35578
15450	23060	35627
15660	22740	35610
15860	22370	35478
16060	21960	35267
16260	21470	34910
16470	20910	34438
16660	20320	33853
16860	19610	33062
17050	18840	32122
17260	17990	31050
17460	17040	29751
17670	15990	28254
17860	14920	26647
18060	13690	24724
18260	12400	22642
18460	11040	20379
18660	9570	17857
18860	7990	15069
19050	6450	12287
19250	4720	9086
19450	4060	7896
19640	2220	4360
19770	500	988
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19770	0	0
19760	0	0
19770	0	0
19760	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
19770	0	0
