480	4290	206
970	4290	416
1480	4290	635
1980	4270	845
2480	4270	1058
2970	4260	1265
3470	4250	1474
3980	4250	1691
4480	4240	1899
4980	4220	2101
5470	4210	2302
5980	4200	2511
6470	4190	2710
6970	4140	2885
7460	4090	3051
7980	4080	3255
8480	4080	3459
8970	4070	3650
9470	4070	3854
9970	4060	4047
10470	4060	4250
10960	4050	4438
11470	4050	4645
11970	4050	4847
12470	4040	5037
12970	4030	5226
13470	4020	5414
13960	4010	5597
14470	3980	5759
14970	3930	5883
15460	3850	5952
15970	3720	5940
16470	3510	5780
16980	3200	5433
17480	2720	4754
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
