550	24370	1340
560	24370	1365
570	24370	1389
570	24420	1391
570	24470	1394
850	24520	2084
1270	24550	3117
1480	24600	3640
1680	24640	4139
1870	24680	4615
2070	24710	5114
2270	24750	5618
2470	24790	6123
2680	24820	6651
2870	24850	7131
3070	24880	7638
3270	24910	8145
3470	24940	8654
3670	24960	9160
3880	25000	9700
4070	25020	10183
4270	25060	10700
4480	25090	11240
4670	25140	11740
4870	25170	12257
5080	25200	12801
5270	25240	13301
5470	25280	13828
5670	25320	14356
5860	25360	14860
6070	25400	15417
6270	25440	15950
6460	25490	16466
6670	25520	17021
6860	25580	17547
7070	25610	18106
7270	25660	18654
7460	25700	19172
7660	25750	19724
7860	25790	20270
8070	25820	20836
8280	25860	21412
8470	25890	21928
8670	25940	22489
8870	25980	23044
9070	26020	23600
9260	26050	24122
9470	26110	24726
9660	26140	25251
9860	26180	25813
10070	26210	26393
10270	26250	26958
10460	26310	27520
10670	26350	28115
10870	26380	28675
11070	26420	29246
11260	26470	29805
11460	26510	30380
11660	26550	30957
11860	26580	31523
12060	26620	32103
12270	26660	32711
12470	26680	33269
12670	26690	33816
12870	26700	34362
13070	26700	34896
13260	26690	35390
13460	26670	35897
13670	26640	36416
13860	26610	36881
14070	26560	37369
14280	26480	37813
14460	26390	38159
14670	26290	38567
14870	26140	38870
15060	25980	39125
15270	25770	39350
15460	25530	39469
15660	25240	39525
15870	25030	39722
16060	24530	39395
16270	24080	39178
16470	23550	38786
16660	23010	38334
16860	22390	37749
17060	21670	36969
17260	20770	35849
17460	19860	34675
17670	18870	33343
17860	17890	31951
18070	16640	30068
18270	15380	28099
18470	14070	25987
18660	12680	23660
18870	11250	21228
19060	9580	18259
19260	7920	15253
19460	6240	12143
19660	4360	8571
19870	2460	4888
20060	720	1444
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
