480	5080	244
970	5080	493
1480	5080	752
1980	5070	1003
2470	5060	1249
2970	5060	1502
3470	5050	1752
3980	5040	2005
4470	5030	2248
4970	5020	2494
5470	5010	2740
5970	5000	2985
6460	4980	3217
6970	4980	3471
7460	4980	3715
7970	4970	3961
8480	4970	4214
8960	4970	4453
9470	4960	4697
9970	4960	4945
10470	4950	5182
10960	4950	5425
11460	4940	5661
11970	4930	5901
12470	4930	6147
12970	4920	6381
13470	4900	6600
13960	4860	6784
14460	4810	6955
14970	4720	7065
15460	4580	7080
15970	4370	6978
16470	4050	6670
16970	3600	6109
17480	2880	5034
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
