1280	54800	7014
1290	54800	7069
1280	54800	7014
1290	54740	7061
1290	54710	7057
1290	54670	7052
1290	54660	7051
1280	54640	6993
1290	54610	7044
1280	54580	6986
1970	54560	10748
2260	54440	12303
2460	54440	13392
2670	54430	14532
2860	54370	15549
3060	54290	16612
3270	54260	17743
3470	54280	18835
3660	54210	19840
3870	54180	20967
4060	54130	21976
4260	54080	23038
4470	54040	24155
4670	54000	25218
4870	53980	26288
5080	53930	27396
5260	53880	28340
5470	53850	29455
5670	53760	30481
5860	53750	31497
6070	53710	32601
6270	53670	33651
6460	53600	34625
6660	53560	35670
6860	53510	36707
7070	53480	37810
7270	53370	38799
7460	53330	39784
7660	53260	40797
7860	53210	41823
8060	53220	42895
8270	53100	43913
8470	53000	44891
8660	52920	45828
8860	52840	46816
9070	52720	47817
9260	52610	48716
9460	52470	49636
9660	52380	50599
9860	52240	51508
10060	52080	52392
10270	51860	53260
10460	51640	54015
10660	51390	54781
10870	51130	55578
11060	50820	56206
11260	50690	57076
11450	50100	57364
11660	49730	57985
11860	49230	58386
12050	48760	58755
12260	48170	59056
12460	47560	59259
12670	46920	59447
12860	46190	59400
13060	45370	59253
13260	44560	59086
13460	44050	59291
13660	43120	58901
13860	41620	57685
14060	40560	57027
14270	39290	56066
14460	38050	55020
14670	36690	53824
14870	35240	52401
15050	33780	50838
15250	32180	49074
15440	30600	47246
15660	28980	45382
15860	27110	42996
16050	25160	40381
16260	23240	37788
16460	21120	34763
16650	19120	31834
16860	16930	28543
17050	14710	25080
17250	12440	21459
17450	10060	17554
17660	7610	13439
17850	5240	9353
18060	2750	4966
18260	290	529
18270	0	0
18260	0	0
18260	0	0
18260	0	0
18250	0	0
18250	0	0
18240	0	0
18240	0	0
18240	0	0
18230	0	0
18230	0	0
18220	0	0
18220	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18190	0	0
18190	0	0
18190	0	0
18180	0	0
18180	0	0
18180	0	0
