480	8520	409
970	8520	826
1480	8520	1261
1970	8490	1672
2470	8480	2094
2960	8470	2507
3470	8450	2932
3970	8450	3354
4470	8430	3768
4970	8410	4179
5470	8390	4589
5970	8370	4996
6460	8340	5387
6960	8270	5755
7460	8260	6161
7970	8250	6575
8470	8240	6979
8960	8230	7374
9460	8220	7776
9960	8210	8177
10460	8200	8577
10960	8190	8976
11450	8180	9366
11970	8170	9779
12460	8160	10167
12960	8140	10549
13460	8120	10929
13960	8110	11321
14460	8080	11683
14960	8010	11982
15450	7920	12236
15960	7760	12384
16470	7520	12385
16960	7150	12126
17470	6610	11547
17960	5800	10416
18470	4540	8385
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
