120	5260	63
270	5260	142
480	5260	252
670	5260	352
870	5260	457
1080	5260	568
1270	5260	668
1470	5260	773
1670	5250	876
1860	5260	978
2060	5250	1081
2260	5250	1186
2460	5250	1291
2670	5250	1401
2850	5250	1496
3060	5250	1606
3260	5250	1711
3470	5250	1821
3660	5240	1917
3860	5240	2022
4060	5240	2127
4260	5240	2232
4470	5240	2342
4660	5240	2441
4870	5240	2551
5070	5240	2656
5260	5240	2756
5470	5230	2860
5660	5230	2960
5850	5230	3059
6060	5220	3163
6260	5210	3261
6460	5200	3359
6660	5180	3449
6860	5160	3539
7060	5160	3642
7260	5160	3746
7450	5160	3844
7660	5160	3952
7860	5150	4047
8060	5150	4150
8260	5150	4253
8460	5150	4356
8660	5150	4459
8860	5170	4580
9060	5170	4684
9260	5150	4768
9460	5150	4871
9660	5150	4974
9850	5150	5072
10050	5150	5175
10260	5150	5283
10460	5150	5386
10660	5150	5489
10860	5140	5582
11060	5140	5684
11260	5140	5787
11450	5140	5885
11650	5140	5988
11860	5130	6084
12050	5130	6181
12250	5130	6284
12460	5120	6379
12660	5120	6481
12860	5120	6584
13060	5110	6673
13260	5110	6775
13460	5110	6878
13660	5100	6966
13860	5100	7068
14060	5090	7156
14270	5080	7249
14450	5070	7326
14660	5050	7403
14870	5020	7464
15060	4990	7514
15250	4950	7548
15440	4900	7565
15650	4850	7590
15860	4780	7581
16050	4710	7559
16260	4610	7495
16460	4500	7407
16650	4380	7292
16860	4380	7384
17050	4040	6888
17250	3820	6589
17460	3560	6215
17660	3260	5757
17860	2920	5215
18060	2520	4551
18270	2020	3690
18460	2010	3710
18660	890	1660
18860	220	414
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
