490	5970	293
970	5970	579
1480	5970	884
1980	5960	1180
2470	5950	1469
2970	5940	1764
3470	5940	2061
3980	5930	2360
4480	5920	2652
4980	5910	2943
5470	5910	3232
5980	5900	3528
6470	5890	3810
6970	5870	4091
7460	5870	4379
7970	5870	4678
8480	5860	4969
8970	5860	5256
9470	5850	5539
9970	5850	5832
10470	5850	6124
10960	5840	6400
11460	5840	6692
11970	5830	6978
12480	5820	7263
12970	5820	7548
13470	5810	7826
13960	5790	8082
14470	5760	8334
14970	5710	8547
15460	5620	8688
15970	5490	8767
16470	5280	8696
16970	4970	8434
17470	4500	7861
17970	3780	6792
19350	0	0
19350	0	0
19350	0	0
19340	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
