2930	50640	14838
1190	50640	6026
1190	50640	6026
1200	50630	6075
1190	50620	6023
1190	50610	6022
1190	50600	6021
1190	50570	6017
1190	50580	6019
1190	50630	6024
2060	50530	10409
2260	50540	11422
2460	50520	12427
2670	50490	13480
2860	50430	14422
3070	50460	15491
3270	50440	16493
3470	50380	17481
3660	50320	18417
3870	50160	19411
4060	49940	20275
4260	49710	21176
4470	49390	22077
4670	49020	22892
4870	48500	23619
5080	48120	24444
5270	48050	25322
5470	48020	26266
5690	48020	27323
5850	48400	28314
6070	48460	29415
6270	48380	30334
6460	48330	31221
6660	48330	32187
6860	48360	33174
7070	48290	34141
7270	48230	35063
7460	48230	35979
7660	48170	36898
7860	48130	37830
8060	48120	38784
8270	48100	39778
8470	48050	40698
8660	48020	41585
8870	48010	42584
9070	47970	43508
9260	47940	44392
9460	47930	45341
9660	47880	46252
9860	47860	47189
10060	47790	48076
10270	47770	49059
10460	47750	49946
10670	47620	50810
10860	47620	51715
11060	47610	52656
11260	47570	53563
11460	47540	54480
11660	47500	55385
11860	47440	56263
12050	47460	57189
12260	47380	58087
12470	47130	58771
12670	46730	59206
12870	46250	59523
13060	45660	59631
13260	45040	59723
13460	44330	59668
13660	43520	59448
13860	42640	59099
14060	41720	58658
14270	40790	58207
14460	39740	57464
14660	38640	56646
14870	37240	55375
15050	35990	54164
15260	34650	52875
15450	33360	51541
15650	31770	49720
15850	30360	48120
16050	28780	46191
16250	27530	44736
16460	25250	41561
16640	24040	40002
16860	21370	36029
17050	19540	33315
17250	17490	30170
17450	15390	26855
17660	13350	23576
17840	11920	21265
18060	8320	15025
18260	6050	11047
18430	5520	10173
18660	1380	2575
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18760	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
