100	570	6
280	570	16
480	570	27
670	570	38
870	560	48
1080	560	60
1270	560	71
1480	560	82
1670	560	93
1860	560	104
2060	560	115
2260	560	126
2470	550	135
2670	550	146
2870	560	160
3060	550	168
3270	550	179
3470	550	190
3660	550	201
3870	550	212
4060	550	223
4260	550	234
4470	550	245
4660	550	256
4870	550	267
5080	540	274
5270	550	289
5470	540	295
5660	540	305
5860	540	316
6070	540	327
6270	540	338
6460	540	348
6660	540	359
6860	540	370
7070	540	381
7270	540	392
7460	540	402
7660	540	413
7860	530	416
8070	530	427
8260	530	437
8470	530	448
8660	530	458
8870	530	470
9070	530	480
9260	530	490
9460	530	501
9660	530	511
9860	520	512
10060	520	523
10270	520	534
10460	520	543
10660	520	554
10870	520	565
11060	520	575
11260	510	574
11460	510	584
11660	510	594
11860	510	604
12050	510	614
12250	500	612
12470	500	623
12660	500	633
12870	500	643
13060	500	653
13260	490	649
13460	490	659
13660	480	655
13860	470	651
14070	460	647
14270	450	642
14460	440	636
14660	430	630
14870	410	609
15060	390	587
15260	370	564
15450	350	540
15660	320	501
15860	290	459
16060	250	401
16260	200	325
16470	150	247
16660	80	133
16860	0	0
16880	0	0
16870	0	0
16880	0	0
16870	0	0
16880	0	0
16880	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16870	0	0
16860	0	0
16870	0	0
16860	0	0
16870	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
16860	0	0
