480	1910	92
970	1910	185
1480	1910	283
1970	1900	374
2470	1900	469
2970	1910	567
3470	1900	659
3980	1900	756
4470	1890	844
4970	1890	939
5470	1880	1028
5970	1880	1122
6460	1870	1208
6960	1870	1301
7460	1870	1395
7970	1870	1490
8480	1860	1577
8970	1860	1668
9470	1860	1761
9970	1860	1854
10460	1860	1945
10960	1860	2038
11460	1860	2131
11970	1860	2226
12470	1860	2319
12960	1850	2397
13470	1840	2478
13960	1820	2540
14460	1800	2602
14970	1760	2634
15460	1710	2643
15970	1630	2603
16470	1510	2486
16970	1320	2240
18450	0	0
18450	0	0
18440	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
18450	0	0
