1390	110	15
280	110	3
490	110	5
670	110	7
870	110	9
1080	110	11
1270	110	13
1480	110	16
1670	110	18
1860	110	20
2060	110	22
2260	110	24
2470	110	27
2680	110	29
2860	110	31
3070	110	33
3270	110	35
3470	110	38
3670	110	40
3870	110	42
4070	110	44
4260	110	46
4470	110	49
4670	110	51
4880	110	53
5080	110	55
5260	110	57
5470	110	60
5670	110	62
5850	110	64
6070	110	66
6270	110	68
6460	110	71
6670	110	73
6860	110	75
7070	110	77
7270	110	79
7460	110	82
7660	110	84
7860	110	86
8060	110	88
8270	110	90
8470	110	93
8660	110	95
8870	100	88
9070	110	99
9260	110	101
9460	100	94
9670	100	96
9860	110	108
10070	100	100
10270	100	102
10460	100	104
10670	100	106
10870	100	108
11060	100	110
11260	100	112
11460	100	114
11660	100	116
11860	100	118
12050	90	108
12260	90	110
12460	90	112
12670	90	114
12870	90	115
13060	80	104
13260	80	106
13460	70	94
13670	70	95
13850	70	96
14070	60	84
14270	60	85
14460	50	72
14660	40	58
14870	30	44
15060	20	30
15260	10	15
15450	0	0
15470	0	0
15470	0	0
15470	0	0
15480	0	0
15480	0	0
15480	0	0
15480	0	0
15480	0	0
15480	0	0
15480	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15500	0	0
15500	0	0
15500	0	0
15500	0	0
15500	0	0
15500	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15520	0	0
