210	9330	196
200	9330	187
480	9330	448
670	9300	623
870	9280	807
1080	9250	999
1280	9320	1192
1480	9410	1392
1680	9420	1582
1870	9460	1769
2060	9460	1948
2270	9440	2142
2470	9470	2339
2670	9470	2528
2860	9490	2714
3070	9470	2907
3270	9450	3090
3470	9480	3289
3660	9570	3502
3880	9580	3717
4060	9550	3877
4270	9510	4060
4470	9480	4237
4670	9410	4394
4870	9350	4553
5080	9350	4749
5270	9380	4943
5470	9390	5136
5670	9350	5301
5860	9370	5490
6070	9410	5711
6270	9420	5906
6460	9340	6033
6670	9350	6236
6860	9350	6414
7070	9300	6575
7270	9280	6746
7460	9310	6945
7660	9320	7139
7860	9260	7278
8070	9210	7432
8260	9150	7557
8470	8820	7470
8660	8620	7464
8870	8620	7645
9070	8620	7818
9260	8590	7954
9460	8580	8116
9670	8580	8296
9850	8570	8441
10060	8550	8601
10270	8550	8780
10460	8550	8943
10670	8550	9122
10870	8540	9282
11070	8540	9453
11260	8540	9616
11460	8530	9775
11660	8520	9934
11860	8510	10092
12060	8510	10263
12260	8500	10421
12470	8490	10587
12670	8480	10744
12870	8470	10900
13070	8450	11044
13260	8450	11204
13460	8440	11360
13670	8440	11537
13860	8430	11683
14070	8430	11861
14270	8430	12029
14460	8420	12175
14670	8420	12352
14870	8440	12550
15060	8410	12665
15260	8390	12803
15450	8390	12962
15660	8390	13138
15860	8380	13290
16060	8370	13442
16260	8360	13593
16470	8350	13752
16660	8330	13877
16860	8280	13960
17060	8170	13938
17260	8010	13825
17460	7840	13688
17670	7630	13482
17860	7350	13127
18070	6980	12612
18270	6570	12003
18470	6090	11248
18660	5510	10281
18870	4820	9095
19060	4090	7795
19260	3270	6298
19460	2330	4534
19660	1280	2516
19850	180	357
19850	0	0
19850	0	0
19850	0	0
19840	0	0
19850	0	0
19850	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19820	0	0
