480	10170	488
970	10170	986
1470	10170	1495
1970	10160	2001
2460	10160	2499
2960	10150	3004
3470	10150	3522
3980	10140	4035
4470	10130	4528
4970	10120	5029
5470	10100	5524
5970	10070	6011
6460	10020	6472
6960	9970	6939
7460	9980	7445
7970	9980	7954
8470	9980	8453
8960	9980	8942
9460	9980	9441
9960	9980	9940
10460	9970	10428
10950	9970	10917
11460	9970	11425
11970	9970	11934
12460	9970	12422
12970	9960	12918
13460	9950	13392
13960	9920	13848
14460	9860	14257
14960	9750	14586
15450	9570	14785
15960	9300	14842
16460	8860	14583
16960	8230	13958
17470	7310	12770
17970	5990	10764
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
19370	0	0
19360	0	0
19360	0	0
