680	29200	1986
680	29200	1986
680	29200	1986
680	29150	1982
680	29150	1982
680	29180	1984
690	29160	2012
1470	29150	4285
1670	29130	4864
1860	29110	5414
2060	29090	5992
2260	29110	6578
2460	29110	7161
2670	29100	7769
2860	29090	8319
3070	29100	8933
3270	29090	9512
3470	29090	10094
3660	29070	10639
3870	29060	11246
4060	29060	11798
4260	29060	12379
4470	29050	12985
4660	29060	13541
4870	29040	14142
5070	29030	14718
5260	29030	15269
5470	29020	15873
5660	29030	16430
5860	29030	17011
6060	29010	17580
6270	29030	18201
6460	29000	18734
6660	28970	19294
6860	28990	19887
7060	28980	20459
7270	28970	21061
7460	28980	21619
7660	28970	22191
7860	28950	22754
8060	28940	23325
8270	28940	23933
8470	28910	24486
8660	28900	25027
8860	28870	25578
9070	28910	26221
9260	28880	26742
9460	28880	27320
9660	28880	27898
9850	28860	28427
10060	28830	29002
10260	28810	29559
10460	28820	30145
10660	28780	30679
10860	28770	31244
11050	28730	31746
11260	28740	32361
11450	28740	32907
11650	28670	33400
11860	28670	34002
12050	28630	34499
12260	28570	35026
12460	28490	35498
12660	28410	35967
12870	28330	36460
13060	28190	36816
13260	28050	37194
13460	27930	37593
13660	27710	37851
13860	27490	38101
14060	27220	38271
14270	26920	38414
14460	26710	38622
14670	26370	38684
14870	25830	38409
15060	25360	38192
15260	24760	37783
15450	24180	37358
15660	23460	36738
15860	22680	35970
16060	21860	35107
16260	20980	34113
16460	19900	32755
16650	18830	31351
16860	17610	29690
17050	16340	27859
17250	14950	25788
17460	13460	23501
17660	11880	20980
17860	10310	18413
18060	8580	15495
18260	6780	12380
18460	4970	9174
18660	3010	5616
18860	1000	1886
18940	0	0
18950	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18930	0	0
18940	0	0
18940	0	0
18930	0	0
18930	0	0
18930	0	0
