490	680	33
970	680	66
1480	680	101
1980	670	132
2470	670	165
2970	670	198
3470	670	232
3980	670	266
4480	670	300
4980	670	333
5470	670	366
5980	670	400
6470	670	433
6970	660	460
7460	660	492
7980	660	526
8480	660	559
8970	660	592
9470	650	615
9970	650	648
10470	650	680
10960	650	712
11470	640	734
11970	630	754
12470	630	785
12980	620	804
13470	600	808
13960	590	823
14470	560	810
14970	530	793
15460	490	757
15980	410	655
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17290	0	0
17280	0	0
17290	0	0
17290	0	0
17280	0	0
17290	0	0
