90	990	9
270	990	27
480	990	48
670	980	65
870	980	85
1080	980	105
1270	990	125
1480	980	145
1670	990	165
1870	980	183
2060	980	201
2260	980	221
2470	980	242
2670	980	261
2860	980	280
3070	980	300
3270	980	320
3470	980	340
3670	980	359
3870	980	379
4060	980	397
4260	980	417
4470	980	438
4670	980	457
4870	980	477
5080	980	497
5270	980	516
5470	980	536
5670	970	549
5860	980	574
6070	970	588
6270	980	614
6460	980	633
6660	970	646
6860	970	665
7070	970	685
7270	970	705
7460	970	723
7660	970	743
7860	970	762
8060	970	781
8270	970	802
8470	970	821
8660	970	840
8870	970	860
9070	970	879
9260	970	898
9460	970	917
9660	970	937
9860	970	956
10060	970	975
10270	960	985
10460	960	1004
10660	960	1023
10870	960	1043
11060	960	1061
11260	960	1080
11460	960	1100
11660	960	1119
11860	960	1138
12050	960	1156
12260	950	1164
12460	950	1183
12670	950	1203
12870	950	1222
13060	950	1240
13260	950	1259
13460	940	1265
13670	930	1271
13860	930	1288
14060	920	1293
14270	930	1327
14460	920	1330
14670	900	1320
14870	890	1323
15060	880	1325
15260	860	1312
15450	850	1313
15660	840	1315
15860	830	1316
16060	780	1252
16260	750	1219
16470	710	1169
16660	670	1116
16860	610	1028
17060	540	921
17260	470	811
17460	380	663
17670	270	477
17860	140	250
18050	0	0
18050	0	0
18040	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
18050	0	0
