490	980	48
980	980	96
1480	980	145
1980	980	194
2480	980	243
2970	980	291
3470	980	340
3980	970	386
4480	970	434
4980	970	483
5470	960	525
5980	960	574
6470	950	614
6970	940	655
7460	940	701
7980	940	750
8470	940	796
8970	940	843
9470	940	890
9970	940	937
10470	940	984
10960	940	1030
11470	930	1066
11970	930	1113
12470	930	1159
12970	920	1193
13470	910	1225
13960	900	1256
14470	880	1273
14960	860	1286
15460	820	1267
15970	770	1229
16470	690	1136
16980	550	933
18120	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
18120	0	0
18120	0	0
18120	0	0
18130	0	0
