110	4070	45
280	4070	114
480	4070	195
680	4070	276
880	4070	358
1080	4070	439
1280	4070	520
1480	4070	602
1680	4070	683
1870	4070	761
2060	4070	838
2270	4070	923
2470	4070	1005
2680	4070	1090
2870	4070	1168
3070	4070	1249
3270	4070	1330
3470	4070	1412
3670	4070	1493
3880	4070	1579
4070	4070	1656
4270	4070	1737
4470	4070	1819
4670	4070	1900
4870	4070	1982
5080	4070	2067
5270	4070	2144
5470	4070	2226
5670	4070	2307
5860	4070	2385
6070	4070	2470
6270	4070	2551
6460	4070	2629
6670	4070	2714
6860	4070	2792
7070	4060	2870
7270	4060	2951
7460	4070	3036
7660	4070	3117
7870	4070	3203
8070	4070	3284
8270	4070	3365
8470	4070	3447
8670	4070	3528
8870	4070	3610
9070	4070	3691
9260	4070	3768
9460	4070	3850
9670	4070	3935
9860	4070	4013
10060	4070	4094
10270	4070	4179
10460	4070	4257
10670	4070	4342
10870	4070	4424
11070	4070	4505
11260	4070	4582
11460	4070	4664
11660	4070	4745
11870	4070	4831
12060	4070	4908
12260	4070	4989
12470	4070	5075
12670	4060	5144
12870	4060	5225
13070	4060	5306
13260	4060	5383
13460	4060	5464
13670	4060	5550
13870	4060	5631
14070	4050	5698
14280	4050	5783
14460	4050	5856
14670	4050	5941
14870	4040	6007
15060	4030	6069
15260	4020	6134
15450	4000	6180
15660	3980	6232
15860	3950	6264
16060	3920	6295
16260	3880	6308
16470	3840	6324
16660	3790	6314
16860	3720	6271
17060	3640	6209
17260	3550	6127
17460	3440	6006
17670	3300	5831
17870	3150	5629
18070	2960	5348
18270	2730	4987
18470	2480	4580
18660	2160	4030
18870	1790	3377
19060	1380	2630
19260	890	1714
19470	330	642
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19570	0	0
19560	0	0
