480	15580	748
970	15580	1511
1480	15580	2306
1970	15570	3067
2470	15560	3843
2960	15560	4605
3470	15550	5395
3980	15550	6188
4470	15540	6946
4970	15520	7713
5470	15510	8483
5980	15490	9263
6460	15490	10006
6960	15480	10774
7460	15480	11548
7970	15480	12337
8470	15480	13111
8960	15490	13879
9460	15510	14672
9970	15510	15463
10470	15500	16228
10960	15480	16966
11460	15460	17717
11970	15450	18493
12470	15450	19266
12970	15430	20012
13470	15350	20676
13960	15180	21191
14470	14920	21589
14970	14530	21751
15460	13970	21597
15970	13170	21032
16470	12040	19829
16970	10540	17886
17470	8560	14954
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18960	0	0
18960	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
18960	0	0
18960	0	0
