490	4440	218
980	4440	435
1480	4440	657
1980	4430	877
2480	4420	1096
2970	4410	1309
3470	4410	1530
3980	4400	1751
4480	4390	1966
4980	4380	2181
5470	4360	2384
5980	4350	2601
6470	4350	2814
6970	4350	3031
7460	4350	3245
7980	4350	3471
8480	4340	3680
8970	4340	3892
9470	4340	4109
9970	4340	4326
10470	4330	4533
10960	4330	4745
11460	4320	4950
11970	4310	5159
12470	4300	5362
12970	4280	5551
13470	4260	5738
13960	4220	5891
14470	4140	5990
14970	4020	6017
15460	3840	5936
15970	3560	5685
16470	3150	5188
16990	2440	4145
18110	0	0
18120	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
