480	4050	194
970	4050	393
1480	4050	599
1970	4040	795
2470	4040	997
2970	4030	1196
3470	4030	1398
3980	4020	1599
4470	4010	1792
4970	4000	1988
5470	3990	2182
5980	3990	2386
6460	3970	2564
6960	3970	2763
7460	3960	2954
7970	3960	3156
8470	3960	3354
8960	3950	3539
9470	3950	3740
9970	3950	3938
10470	3950	4135
10960	3950	4329
11460	3940	4515
11970	3940	4716
12470	3930	4900
12970	3930	5097
13470	3920	5280
13960	3910	5458
14460	3900	5639
14970	3890	5823
15460	3860	5967
15970	3810	6084
16470	3730	6143
16970	3620	6143
17470	3440	6009
17960	3160	5675
18470	2720	5023
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
