90	1600	14
280	1600	45
490	1600	78
680	1600	108
880	1600	140
1080	1600	172
1280	1600	204
1480	1600	236
1670	1600	267
1870	1600	299
2070	1600	331
2270	1600	363
2470	1620	400
2680	1590	426
2870	1600	459
3070	1600	491
3280	1600	524
3470	1600	555
3670	1600	587
3880	1600	620
4070	1600	651
4270	1600	683
4480	1600	716
4670	1600	747
4880	1600	780
5080	1600	812
5270	1600	843
5470	1590	869
5670	1600	907
5860	1590	931
6070	1600	971
6270	1590	996
6460	1590	1027
6670	1590	1060
6870	1590	1092
7070	1590	1124
7270	1590	1155
7460	1590	1186
7660	1590	1217
7860	1590	1249
8070	1590	1283
8270	1590	1314
8480	1590	1348
8660	1590	1376
8870	1590	1410
9070	1590	1442
9260	1580	1463
9460	1580	1494
9660	1580	1526
9860	1580	1557
10060	1580	1589
10270	1580	1622
10460	1580	1652
10670	1580	1685
10870	1580	1717
11060	1580	1747
11260	1580	1779
11460	1580	1810
11660	1570	1830
11860	1570	1862
12050	1570	1891
12260	1570	1924
12470	1570	1957
12670	1570	1989
12870	1570	2020
13070	1560	2038
13260	1560	2068
13460	1560	2099
13670	1560	2132
13860	1550	2148
14070	1550	2180
14270	1550	2211
14460	1540	2226
14670	1530	2244
14870	1520	2260
15060	1520	2289
15260	1500	2289
15450	1490	2302
15660	1470	2302
15860	1450	2299
16060	1430	2296
16260	1400	2276
16470	1360	2239
16660	1330	2215
16860	1280	2158
17060	1230	2098
17260	1160	2002
17460	1080	1885
17670	990	1749
17870	870	1554
18070	740	1337
18270	580	1059
18470	390	720
18660	160	298
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
