1190	50560	6017
1190	50560	6017
1190	50560	6017
1190	50600	6021
1190	50570	6017
1190	50570	6017
1190	50540	6014
1190	50530	6013
1190	50560	6016
1190	50530	6013
2060	50490	10400
2260	50500	11413
2470	50460	12463
2670	50440	13467
2860	50440	14425
3070	50460	15491
3270	50430	16490
3470	50420	17495
3670	50350	18478
3870	50450	19524
4060	50380	20454
4260	50390	21466
4470	50390	22524
4670	50420	23546
4870	50280	24486
5080	50370	25587
5270	50320	26518
5470	50320	27525
5670	50280	28508
5860	50280	29464
6070	50250	30501
6270	50200	31475
6460	50220	32442
6660	50190	33426
6860	50170	34416
7070	50150	35456
7270	50100	36422
7460	50110	37382
7660	50110	38384
7860	50100	39378
8070	50080	40414
8270	50060	41399
8470	50070	42409
8660	50020	43317
8870	50030	44376
9070	49890	45250
9260	49920	46225
9460	49870	47177
9660	49800	48106
9850	49740	48993
10060	49630	49927
10270	49540	50877
10460	49370	51641
10670	49190	52485
10870	49020	53284
11060	48810	53983
11260	48600	54723
11460	48310	55363
11660	48040	56014
11860	47680	56548
12050	47480	57213
12260	46910	57511
12460	46600	58063
12670	45880	58129
12870	45650	58751
13060	44620	58273
13260	43920	58237
13460	43110	58026
13660	42270	57740
13860	41350	57311
14060	40320	56689
14270	39230	55981
14460	38120	55121
14670	36850	54058
14870	35540	52847
15060	34200	51505
15260	32710	49915
15450	31250	48281
15660	29640	46416
15860	28010	44423
16060	26300	42237
16260	24470	39788
16470	22540	37123
16650	20710	34482
16860	18620	31393
17050	16510	28149
17250	14420	24874
17460	12160	21231
17660	9820	17342
17860	7550	13484
18060	5130	9264
18260	2690	4911
18450	380	701
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
