990	41880	4146
1000	41880	4188
1480	41880	6198
1970	41760	8226
2470	41690	10297
2970	41670	12375
3470	41630	14445
3980	41590	16552
4470	41580	18586
4970	41540	20645
5470	41490	22695
5980	41460	24793
6470	41470	26831
6970	41360	28827
7460	41330	30832
7970	41310	32924
8480	41250	34980
8970	41220	36974
9470	41170	38987
9970	41070	40946
10470	41050	42979
10960	40920	44848
11460	40800	46756
11970	40420	48382
12470	39780	49605
12970	38920	50479
13470	37750	50849
13960	36180	50507
14470	34300	49632
14970	32010	47918
15460	29300	45297
15970	26080	41649
16470	22830	37601
16970	19520	33125
17470	15870	27724
17980	12080	21719
19340	0	0
19330	0	0
19340	0	0
19330	0	0
19340	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
