490	19880	974
970	19880	1928
1480	19880	2942
1980	19580	3876
2470	19460	4806
2970	19320	5738
3470	19200	6662
3980	19070	7589
4470	18960	8475
4970	18840	9363
5470	18740	10250
5980	18650	11152
6470	18590	12027
6970	18520	12908
7460	18470	13778
7970	18430	14688
8470	18400	15584
8970	18370	16477
9460	18340	17349
9970	18300	18245
10460	18260	19099
10960	18220	19969
11460	18170	20822
11970	18110	21677
12470	18060	22520
12970	18000	23346
13460	17950	24160
13960	17890	24974
14460	17740	25652
14960	17480	26150
15460	17110	26452
15970	16530	26398
16470	15720	25890
16970	14600	24776
17470	13080	22850
17960	11150	20025
18470	8720	16105
19840	0	0
19840	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19840	0	0
19830	0	0
19840	0	0
19830	0	0
