570	24680	1407
570	24680	1407
570	24680	1407
570	24540	1398
570	24480	1395
570	24410	1391
1270	24330	3089
1480	24310	3597
1670	24300	4058
1860	24320	4523
2070	24350	5040
2270	24410	5541
2470	24480	6046
2680	24610	6595
2870	24740	7100
3070	24880	7638
3280	25030	8209
3470	25230	8754
3670	25390	9318
3880	25570	9921
4070	25790	10496
4270	26040	11119
4480	26320	11791
4670	26700	12468
4870	26950	13124
5080	27200	13817
5270	27420	14450
5470	27640	15119
5670	27900	15819
5860	28050	16437
6070	28170	17099
6270	28230	17700
6460	28240	18243
6670	28170	18789
6860	28030	19228
7070	27910	19732
7270	27770	20188
7460	27620	20604
7660	27450	21026
7860	27250	21418
8070	26980	21772
8270	26780	22147
8470	26620	22547
8660	26500	22949
8870	26410	23425
9070	26360	23908
9270	26340	24417
9470	26360	24962
9670	26400	25528
9860	26480	26109
10060	26600	26759
10270	26700	27420
10460	26740	27970
10670	26850	28648
10870	26910	29251
11070	26980	29866
11260	27030	30435
11460	27050	30999
11660	27120	31621
11870	27120	32191
12060	27130	32718
12260	27160	33298
12470	27190	33905
12670	27210	34475
12870	27270	35096
13070	27290	35668
13260	27310	36213
13470	27300	36773
13670	27260	37264
13870	27200	37726
14070	27110	38143
14270	27000	38529
14460	26790	38738
14670	26470	38831
14870	26090	38795
15060	25640	38613
15260	25180	38424
15460	24580	38000
15660	23750	37192
15860	22890	36303
16060	21980	35299
16270	20960	34101
16470	19860	32709
16660	18730	31204
16860	17370	29285
17060	15970	27244
17260	14480	24992
17460	12740	22244
17670	11000	19437
17860	9300	16609
18070	7450	13462
18270	5620	10267
18460	3940	7273
18650	2890	5389
18800	0	0
18810	0	0
18820	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18870	0	0
18880	0	0
18880	0	0
18890	0	0
18900	0	0
18910	0	0
18910	0	0
