100	1130	11
270	1130	31
480	1130	54
670	1120	75
870	1120	97
1070	1120	119
1270	1120	142
1480	1110	164
1670	1130	188
1860	1120	208
2060	1120	230
2260	1120	253
2470	1120	276
2670	1120	299
2870	1120	321
3070	1120	343
3270	1120	366
3470	1120	388
3670	1120	411
3870	1120	433
4060	1120	454
4270	1120	478
4470	1110	496
4670	1110	518
4870	1120	545
5070	1110	562
5270	1110	584
5470	1120	612
5670	1110	629
5860	1110	650
6070	1110	673
6260	1110	694
6460	1110	717
6660	1110	739
6860	1110	761
7060	1110	783
7270	1110	806
7460	1110	828
7660	1110	850
7860	1110	872
8060	1110	894
8270	1110	917
8470	1110	940
8660	1110	961
8860	1110	983
9070	1110	1006
9260	1100	1018
9460	1100	1040
9660	1100	1062
9850	1100	1083
10060	1100	1106
10270	1100	1129
10460	1100	1150
10660	1100	1172
10870	1100	1195
11060	1100	1216
11260	1100	1238
11460	1100	1260
11660	1090	1270
11860	1090	1292
12050	1090	1313
12260	1090	1336
12470	1090	1359
12670	1090	1381
12870	1080	1389
13060	1080	1410
13260	1070	1418
13460	1070	1440
13660	1060	1447
13860	1060	1469
14060	1050	1476
14270	1040	1484
14460	1030	1489
14670	1010	1481
14870	1000	1487
15060	980	1475
15260	960	1464
15450	940	1452
15660	910	1425
15860	870	1379
16060	840	1349
16260	790	1284
16470	720	1185
16650	720	1198
16860	660	1112
17050	570	971
17260	370	638
17460	230	401
17670	70	123
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
17750	0	0
