490	8780	430
970	8780	852
1480	8780	1299
1970	8770	1727
2470	8760	2163
2970	8750	2598
3470	8750	3036
3980	8740	3478
4470	8730	3902
4970	8720	4333
5470	8700	4758
5980	8690	5196
6460	8670	5600
6960	8640	6013
7460	8610	6423
7970	8610	6862
8470	8610	7292
8960	8600	7705
9470	8600	8144
9970	8600	8574
10470	8590	8993
10960	8590	9414
11460	8580	9832
11970	8570	10258
12470	8570	10686
12960	8560	11093
13460	8550	11508
13960	8540	11921
14460	8530	12334
14960	8500	12716
15450	8440	13039
15970	8330	13303
16470	8160	13439
16970	7900	13406
17470	7480	13067
17960	6850	12302
18470	5910	10915
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
