120	4010	48
280	4010	112
480	4010	192
670	4010	268
880	4000	352
1080	4010	433
1270	4000	508
1480	4000	592
1670	4000	668
1870	4000	748
2060	4000	824
2260	4000	904
2460	3990	981
2670	3990	1065
2860	3990	1141
3070	3990	1224
3270	3990	1304
3470	3980	1381
3670	3980	1460
3870	3980	1540
4060	3980	1615
4270	3980	1699
4470	3970	1774
4670	3970	1853
4870	3970	1933
5080	3970	2016
5260	3970	2088
5470	3970	2171
5660	3960	2241
5860	3960	2320
6070	3960	2403
6270	3960	2482
6470	3960	2562
6670	3970	2647
6860	3960	2716
7070	3960	2799
7270	3960	2878
7460	3960	2954
7660	3960	3033
7860	3960	3112
8060	3960	3191
8270	3960	3274
8470	3960	3354
8660	3960	3429
8870	3960	3512
9070	3960	3591
9260	3960	3666
9460	3950	3736
9660	3960	3825
9850	3950	3890
10060	3950	3973
10260	3960	4062
10460	3950	4131
10670	3960	4225
10870	3950	4293
11070	3950	4372
11260	3950	4447
11460	3950	4526
11660	3950	4605
11860	3950	4684
12050	3950	4759
12260	3950	4842
12470	3950	4925
12670	3950	5004
12870	3950	5083
13060	3950	5158
13260	3950	5237
13460	3950	5316
13670	3940	5385
13870	3940	5464
14060	3940	5539
14270	3930	5608
14460	3920	5668
14670	3900	5721
14870	3890	5784
15060	3870	5828
15260	3840	5859
15450	3810	5886
15660	3770	5903
15860	3730	5915
16060	3680	5910
16260	3610	5869
16470	3530	5813
16660	3440	5731
16860	3320	5597
17060	3190	5442
17260	3030	5229
17460	2830	4941
17670	2600	4594
17870	2350	4199
18060	2030	3666
18270	1660	3032
18460	1240	2289
18660	740	1380
18870	170	320
18920	160	302
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
