490	1610	79
970	1610	156
1480	1610	238
1980	1610	318
2470	1610	397
2960	1600	473
3470	1600	555
3980	1600	636
4470	1590	710
4970	1590	790
5470	1580	864
5980	1580	944
6460	1570	1014
6960	1570	1092
7460	1570	1171
7970	1570	1251
8480	1570	1331
8960	1560	1397
9460	1560	1475
9970	1560	1555
10470	1560	1633
10960	1550	1698
11460	1550	1776
11970	1550	1855
12470	1550	1932
12970	1540	1997
13470	1540	2074
13960	1530	2135
14460	1520	2197
14970	1500	2245
15460	1470	2272
15970	1430	2283
16470	1370	2256
16970	1280	2172
17470	1140	1991
17980	870	1564
19050	0	0
19040	0	0
19050	0	0
19040	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
19050	0	0
