490	18240	894
970	18240	1769
1480	18240	2700
1970	18190	3583
2470	18170	4487
2960	18140	5369
3470	18110	6284
3980	18080	7195
4470	18040	8063
4970	18010	8950
5470	18000	9846
5980	17980	10752
6460	17970	11608
6960	17950	12493
7460	17940	13383
7970	17930	14290
8470	17910	15169
8960	17900	16038
9460	17880	16914
9960	17870	17798
10460	17850	18671
10960	17830	19541
11460	17810	20410
11970	17790	21294
12470	17760	22146
12960	17720	22965
13460	17640	23743
13960	17480	24402
14460	17240	24929
14960	16860	25222
15460	16310	25215
15970	15490	24737
16470	14370	23667
16970	12890	21874
17470	10960	19147
17970	8570	15400
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
