1080	45890	4956
1090	45890	5002
1480	45890	6792
1980	45870	9082
2480	45830	11365
2970	45900	13632
3470	45870	15916
3980	45860	18252
4470	45880	20508
4970	45880	22802
5470	45940	25129
5980	45900	27448
6470	45930	29716
6970	45910	31999
7460	45870	34219
7970	45920	36598
8470	45890	38868
8970	45820	41100
9460	45820	43345
9970	45790	45652
10460	45790	47896
10960	45730	50120
11460	45470	52108
11970	44900	53745
12470	44120	55017
12980	42930	55723
13470	41540	55954
13960	39820	55588
14460	37430	54123
14970	34910	52260
15460	31870	49271
15970	28480	45482
16470	24750	40763
16970	20940	35535
17470	16730	29227
17980	12480	22439
19320	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19320	0	0
19320	0	0
19330	0	0
19320	0	0
19330	0	0
