480	18210	874
970	18210	1766
1480	18210	2695
1970	18120	3569
2470	18090	4468
2970	18060	5363
3470	18020	6252
3970	17980	7138
4470	17950	8023
4970	17910	8901
5470	17870	9774
5970	17800	10626
6460	17740	11460
6960	17720	12333
7460	17700	13204
7970	17680	14090
8470	17650	14949
8960	17630	15796
9460	17610	16659
9960	17580	17509
10460	17560	18367
10960	17530	19212
11450	17500	20037
11970	17480	20923
12460	17440	21730
12960	17410	22563
13460	17360	23366
13960	17240	24067
14460	17050	24654
14960	16760	25072
15450	16340	25245
15960	15700	25057
16470	14790	24359
16960	13540	22963
17470	11830	20667
17970	9620	17287
19450	0	0
19460	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
