100	2190	22
280	2190	61
490	2190	107
680	2190	148
880	2190	192
1080	2190	236
1280	2190	280
1480	2190	324
1680	2190	367
1870	2190	409
2070	2190	453
2270	2190	497
2470	2190	540
2680	2190	586
2870	2190	628
3070	2190	672
3280	2190	718
3470	2190	759
3670	2200	807
3870	2190	847
4070	2190	891
4270	2190	935
4470	2180	974
4670	2180	1018
4880	2180	1063
5080	2180	1107
5270	2180	1148
5470	2180	1192
5670	2180	1236
5860	2180	1277
6070	2180	1323
6270	2180	1366
6470	2180	1410
6670	2180	1454
6870	2180	1497
7070	2180	1541
7270	2180	1584
7460	2180	1626
7660	2180	1669
7860	2170	1705
8070	2170	1751
8270	2170	1794
8470	2170	1837
8660	2170	1879
8880	2170	1926
9070	2170	1968
9260	2170	2009
9460	2170	2052
9670	2170	2098
9860	2170	2139
10060	2160	2172
10270	2160	2218
10470	2160	2261
10670	2160	2304
10870	2160	2347
11070	2160	2391
11260	2160	2432
11460	2160	2475
11660	2160	2518
11860	2150	2549
12060	2150	2592
12270	2150	2638
12470	2150	2681
12670	2150	2724
12870	2150	2767
13070	2150	2810
13260	2140	2837
13460	2140	2880
13670	2140	2925
13860	2140	2966
14070	2130	2996
14270	2120	3025
14460	2120	3065
14670	2110	3095
14870	2100	3122
15060	2090	3147
15260	2080	3174
15460	2070	3200
15660	2050	3210
15860	2030	3219
16060	2030	3260
16270	2010	3270
16470	1980	3261
16660	1910	3182
16860	1860	3135
17060	1860	3173
17260	1750	3020
17460	1670	2915
17670	1580	2791
17860	1470	2625
18070	1340	2421
18270	1180	2155
18470	1000	1847
18660	770	1436
18860	500	943
19060	210	400
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
