490	1690	83
980	1690	166
1480	1690	250
1980	1680	332
2480	1690	419
2970	1680	498
3470	1680	582
3980	1680	668
4480	1670	748
4980	1670	831
5470	1660	908
5980	1660	992
6470	1660	1074
6970	1650	1150
7460	1650	1230
7980	1650	1316
8480	1650	1399
8970	1650	1480
9470	1650	1562
9970	1650	1645
10470	1640	1717
10970	1640	1799
11460	1640	1879
11970	1640	1963
12480	1630	2034
12970	1630	2114
13470	1620	2182
13960	1610	2247
14470	1590	2300
14970	1570	2350
15460	1530	2365
15970	1490	2379
16470	1410	2322
16980	1300	2207
17480	1120	1957
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18860	0	0
18860	0	0
18850	0	0
