480	15900	763
970	15900	1542
1480	15900	2353
1980	15860	3140
2480	15840	3928
2970	15810	4695
3470	15790	5479
3980	15770	6276
4480	15740	7051
4970	15790	7847
5470	15750	8615
5980	15700	9388
6470	15680	10144
6960	15680	10913
7460	15660	11682
7980	15650	12488
8480	15650	13271
8970	15640	14029
9470	15630	14801
9970	15620	15573
10460	15610	16328
10970	15600	17113
11460	15590	17866
11970	15580	18649
12470	15570	19415
12970	15550	20168
13470	15520	20905
13960	15490	21624
14470	15460	22370
14970	15420	23083
15460	15300	23653
15970	15080	24082
16470	14730	24260
16970	14220	24131
17470	13450	23497
17970	12360	22210
18470	10870	20076
18960	8950	16969
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20530	0	0
20530	0	0
