110	3750	41
280	3750	105
490	3750	184
680	3750	255
880	3750	330
1080	3750	405
1280	3740	478
1480	3740	553
1680	3740	628
1870	3740	699
2070	3740	774
2270	3740	848
2470	3740	923
2680	3740	1002
2870	3740	1073
3070	3740	1148
3280	3740	1226
3470	3740	1297
3670	3740	1372
3880	3740	1451
4070	3740	1522
4270	3730	1592
4480	3740	1675
4670	3740	1746
4880	3730	1820
5080	3740	1899
5270	3740	1970
5470	3740	2045
5670	3730	2114
5870	3740	2195
6070	3740	2270
6270	3760	2357
6470	3740	2419
6660	3740	2490
6870	3740	2569
7070	3740	2644
7270	3740	2718
7460	3740	2790
7660	3740	2864
7870	3740	2943
8070	3740	3018
8270	3740	3092
8480	3740	3171
8670	3740	3242
8870	3740	3317
9070	3740	3392
9260	3740	3463
9460	3740	3538
9670	3740	3616
9860	3740	3687
10070	3740	3766
10270	3740	3840
10460	3740	3912
10670	3740	3990
10870	3740	4065
11070	3740	4140
11260	3740	4211
11460	3740	4286
11660	3740	4360
11870	3740	4439
12060	3740	4510
12270	3740	4588
12470	3740	4663
12660	3740	4734
12870	3730	4800
13070	3730	4875
13260	3730	4945
13460	3730	5020
13670	3730	5098
13860	3720	5155
14070	3720	5234
14270	3720	5308
14460	3710	5364
14670	3700	5427
14870	3680	5472
15060	3670	5527
15270	3660	5588
15460	3640	5627
15660	3610	5653
15870	3580	5681
16060	3550	5701
16270	3520	5727
16470	3470	5715
16660	3410	5681
16860	3350	5648
17060	3270	5578
17260	3170	5471
17470	3060	5345
17670	2960	5230
17870	2770	4949
18070	2580	4662
18270	2360	4311
18470	2090	3860
18660	1780	3321
18870	1400	2641
19060	1000	1906
19260	500	963
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19440	0	0
19440	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
