200	8860	177
190	8860	168
480	8860	425
670	8850	592
870	8850	769
1070	8840	945
1270	8840	1122
1480	8830	1306
1670	8830	1474
1860	8830	1642
2060	8820	1816
2260	8820	1993
2460	8820	2169
2670	8810	2352
2860	8810	2519
3070	8810	2704
3270	8810	2880
3470	8810	3057
3660	8810	3224
3870	8800	3405
4060	8800	3572
4270	8800	3757
4470	8800	3933
4660	8800	4100
4870	8800	4285
5080	8800	4470
5260	8800	4628
5470	8800	4813
5660	8800	4980
5860	8790	5150
6060	8790	5326
6270	8790	5511
6460	8790	5678
6660	8790	5854
6860	8790	6029
7070	8790	6214
7270	8780	6383
7460	8780	6549
7660	8780	6725
7860	8780	6901
8060	8770	7068
8260	8770	7244
8470	8770	7428
8660	8760	7586
8860	8760	7761
9070	8760	7945
9260	8760	8111
9460	8750	8277
9660	8750	8452
9860	8750	8627
10060	8740	8792
10260	8740	8967
10460	8740	9142
10660	8730	9306
10870	8730	9489
11060	8720	9644
11260	8720	9818
11450	8720	9984
11660	8710	10155
11860	8710	10330
12050	8700	10483
12260	8700	10666
12460	8700	10840
12660	8690	11001
12870	8690	11184
13070	8680	11344
13260	8680	11509
13460	8670	11669
13660	8660	11829
13860	8640	11975
14060	8610	12105
14270	8560	12215
14460	8510	12305
14660	8430	12358
14870	8370	12446
15060	8280	12469
15260	8150	12436
15450	8030	12406
15660	7860	12308
15860	7670	12164
16060	7450	11964
16260	7180	11674
16470	6870	11314
16650	6650	11072
16860	6280	10588
17060	5810	9911
17250	5290	9125
17460	4460	7787
17660	3730	6587
17860	2970	5304
18060	2080	3756
18270	1100	2009
18450	190	350
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18510	0	0
18520	0	0
18510	0	0
18520	0	0
18530	0	0
