130	6010	78
280	6010	168
480	6010	288
660	6000	396
870	6000	522
1080	6000	648
1270	6000	762
1470	5990	880
1670	5990	1000
1860	5990	1114
2060	5980	1231
2260	5980	1351
2470	5980	1477
2670	5970	1593
2860	5970	1707
3070	5970	1832
3270	5960	1948
3470	5960	2068
3670	5960	2187
3870	5960	2306
4060	5950	2415
4260	5950	2534
4470	5950	2659
4670	5940	2773
4870	5930	2887
5070	5930	3006
5260	5920	3113
5470	5910	3232
5660	5910	3345
5860	5900	3457
6060	5890	3569
6270	5880	3686
6460	5850	3779
6670	5810	3875
6860	5770	3958
7060	5740	4052
7270	5740	4172
7460	5740	4282
7660	5730	4389
7860	5730	4503
8060	5730	4618
8260	5730	4732
8470	5730	4853
8660	5720	4953
8860	5720	5067
9070	5720	5188
9260	5720	5296
9460	5710	5401
9650	5710	5510
9850	5690	5604
10050	5710	5738
10260	5700	5848
10450	5700	5956
10660	5700	6076
10860	5690	6179
11060	5690	6293
11260	5680	6395
11450	5680	6503
11660	5680	6622
11860	5670	6724
12050	5670	6832
12250	5660	6933
12460	5660	7052
12660	5650	7152
12860	5650	7265
13060	5640	7365
13260	5640	7478
13460	5630	7577
13660	5620	7676
13860	5610	7775
14060	5600	7873
14270	5590	7976
14460	5580	8068
14660	5550	8136
14870	5500	8178
15060	5450	8207
15260	5390	8225
15450	5320	8219
15660	5310	8315
15860	5110	8104
16060	4990	8013
16260	4840	7869
16460	4650	7653
16650	4450	7409
16860	4200	7081
17060	3910	6670
17250	3570	6158
17460	3180	5552
17660	2710	4785
17860	2210	3947
18060	1610	2907
18260	930	1698
18460	180	332
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18510	0	0
18510	0	0
18500	0	0
18510	0	0
18510	0	0
18510	0	0
