100	2320	23
280	2320	65
480	2320	111
670	2320	155
870	2320	201
1070	2320	248
1270	2320	294
1470	2320	341
1670	2310	385
1860	2310	429
2060	2310	475
2260	2310	522
2460	2310	568
2670	2310	616
2860	2310	660
3070	2300	706
3270	2300	752
3470	2300	798
3660	2300	841
3870	2300	890
4050	2300	931
4260	2300	979
4470	2300	1028
4660	2300	1071
4870	2300	1120
5070	2300	1166
5260	2300	1209
5470	2290	1252
5660	2290	1296
5850	2290	1339
6070	2290	1390
6270	2290	1435
6460	2290	1479
6660	2290	1525
6850	2290	1568
7060	2290	1616
7260	2280	1655
7450	2280	1698
7660	2280	1746
7860	2280	1792
8060	2280	1837
8270	2280	1885
8470	2280	1931
8660	2280	1974
8870	2270	2013
9070	2270	2058
9260	2270	2102
9460	2270	2147
9660	2270	2192
9850	2270	2235
10050	2270	2281
10260	2270	2329
10460	2260	2363
10660	2260	2409
10860	2260	2454
11060	2260	2499
11260	2260	2544
11450	2260	2587
11650	2250	2621
11860	2250	2668
12050	2250	2711
12260	2240	2746
12460	2240	2791
12660	2240	2835
12860	2230	2867
13060	2230	2912
13260	2220	2943
13460	2220	2988
13660	2200	3005
13860	2200	3049
14060	2190	3079
14260	2180	3108
14450	2160	3121
14660	2140	3137
14860	2120	3150
15060	2100	3162
15260	2060	3143
15450	2030	3136
15660	1990	3116
15860	1940	3076
16050	1880	3017
16260	1810	2943
16470	1730	2849
16650	1640	2730
16860	1520	2562
17050	1390	2369
17250	1230	2121
17460	1090	1903
17660	810	1430
17860	550	982
18060	240	433
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
