480	3250	156
970	3250	315
1480	3250	481
1980	3240	641
2470	3240	800
2970	3230	959
3470	3230	1120
3980	3230	1285
4470	3220	1439
4970	3220	1600
5470	3210	1755
5970	3210	1916
6460	3200	2067
6960	3190	2220
7460	3190	2379
7970	3190	2542
8470	3190	2701
8970	3190	2861
9460	3180	3008
9970	3180	3170
10460	3180	3326
10960	3180	3485
11460	3170	3632
11970	3170	3794
12470	3170	3952
12970	3160	4098
13470	3150	4243
13960	3140	4383
14460	3130	4525
14960	3100	4637
15460	3070	4746
15970	3020	4822
16470	2930	4825
16970	2810	4768
17470	2630	4594
17970	2340	4204
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
