480	1840	88
970	1840	178
1480	1840	272
1980	1830	362
2470	1830	452
2970	1830	543
3470	1820	631
3980	1820	724
4470	1820	813
4970	1810	899
5470	1810	990
5980	1800	1076
6470	1800	1164
6970	1800	1254
7460	1800	1342
7970	1800	1434
8480	1790	1517
8970	1790	1605
9470	1790	1695
9970	1790	1784
10470	1780	1863
10960	1780	1950
11460	1780	2039
11970	1780	2130
12470	1780	2219
12970	1770	2295
13470	1760	2370
13960	1750	2443
14470	1740	2517
14970	1720	2574
15460	1690	2612
15970	1640	2619
16470	1570	2585
16970	1460	2477
17470	1300	2271
18780	0	0
19040	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
