1030	43800	4511
1040	43800	4555
1480	43800	6482
1980	43730	8658
2470	43760	10808
2970	43780	13002
3470	43720	15170
3980	43710	17396
4470	43490	19440
4970	43460	21599
5470	43420	23750
5970	43460	25945
6470	43440	28105
6960	43450	30241
7460	43430	32398
7970	43400	34589
8470	43450	36802
8970	43430	38956
9460	43420	41075
9970	43400	43269
10460	43370	45365
10960	43310	47467
11460	43360	49690
11970	43250	51770
12460	42940	53503
12970	42390	54979
13460	41590	55980
13960	40470	56496
14460	39000	56394
14970	37080	55508
15460	34800	53800
15970	31860	50880
16470	28610	47120
16970	24910	42272
17470	20780	36302
17970	16710	30027
18470	12350	22810
19840	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19820	0	0
19810	0	0
19790	0	0
19770	0	0
