250	10290	257
230	10290	237
460	10290	473
670	10280	688
870	10280	894
1070	10280	1099
1270	10280	1305
1470	10280	1511
1670	10270	1715
1860	10270	1910
2070	10270	2125
2260	10270	2321
2460	10270	2526
2670	10270	2742
2860	10260	2934
3070	10260	3149
3270	10260	3355
3470	10260	3560
3660	10250	3751
3870	10250	3966
4060	10250	4161
4260	10240	4362
4470	10240	4577
4670	10230	4777
4870	10230	4982
5070	10220	5181
5260	10220	5375
5470	10220	5590
5660	10220	5784
5860	10210	5983
6060	10210	6187
6270	10210	6401
6460	10210	6595
6670	10210	6810
6860	10210	7004
7070	10200	7211
7270	10200	7415
7460	10200	7609
7660	10190	7805
7860	10190	8009
8060	10190	8213
8260	10180	8408
8470	10180	8622
8660	10180	8815
8860	10180	9019
9070	10170	9224
9260	10170	9417
9460	10170	9620
9660	10160	9814
9860	10160	10017
10060	10150	10210
10260	10150	10413
10450	10150	10606
10660	10140	10809
10860	10140	11012
11060	10140	11214
11260	10130	11406
11450	10120	11587
11660	10120	11799
11850	10110	11980
12050	10110	12182
12250	10090	12360
12460	10090	12572
12670	10070	12758
12860	10050	12924
13060	10030	13099
13260	10010	13273
13460	9980	13433
13660	9950	13591
13860	9910	13735
14060	9860	13863
14270	9810	13998
14460	9760	14112
14660	9680	14190
14860	9600	14265
15060	9500	14307
15260	9390	14329
15450	9260	14306
15660	9100	14250
15860	8960	14210
16060	8700	13972
16260	8450	13739
16470	8140	13406
16660	7820	13028
16860	7420	12510
17060	6960	11873
17260	6440	11115
17460	5840	10196
17660	5160	9112
17860	4430	7911
18060	3570	6447
18260	2660	4857
18460	1650	3045
18660	590	1100
18730	0	0
18730	0	0
18730	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18730	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
