90	500	5
280	500	14
480	500	24
670	510	34
870	500	43
1070	500	53
1270	500	63
1480	500	74
1670	500	83
1860	490	91
2060	490	100
2260	490	110
2460	490	120
2670	490	130
2860	490	140
3070	490	150
3270	490	160
3470	490	170
3660	490	179
3870	490	189
4060	490	198
4260	490	208
4470	490	219
4660	490	228
4870	490	238
5070	480	243
5260	490	257
5470	490	268
5660	490	277
5860	480	281
6060	490	296
6270	480	300
6460	490	316
6660	480	319
6860	480	329
7060	480	338
7270	480	348
7460	480	358
7660	480	367
7860	480	377
8060	480	386
8270	480	396
8470	480	406
8660	480	415
8860	480	425
9070	480	435
9260	480	444
9460	470	444
9660	470	454
9850	470	462
10060	470	472
10260	470	482
10450	470	491
10660	470	501
10860	470	510
11060	470	519
11250	460	517
11450	460	526
11650	460	535
11860	460	545
12050	460	554
12260	460	563
12460	450	560
12660	450	569
12870	450	579
13060	440	574
13260	440	583
13460	440	592
13660	430	587
13860	430	595
14060	420	590
14270	410	585
14460	400	578
14660	390	571
14870	380	565
15060	370	557
15260	350	534
15450	330	509
15650	330	516
15860	290	459
16060	260	417
16260	220	357
16460	180	296
16650	130	216
16860	70	118
17050	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17060	0	0
17060	0	0
17070	0	0
17070	0	0
17060	0	0
17070	0	0
17070	0	0
17070	0	0
17070	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
17060	0	0
