100	2990	30
280	2990	84
480	2990	144
680	2990	203
880	2990	263
1080	2990	322
1270	2990	379
1480	2990	442
1670	2990	499
1870	2980	557
2070	2980	616
2260	2980	673
2470	2980	736
2680	2980	798
2870	2980	855
3070	2980	914
3280	2980	977
3470	2980	1034
3660	2980	1090
3880	2980	1156
4070	2980	1212
4270	2980	1272
4470	2970	1327
4660	2980	1388
4870	2980	1451
5080	2960	1503
5270	2980	1570
5470	2980	1630
5670	2980	1689
5860	2980	1746
6070	2980	1808
6270	2980	1868
6460	2970	1918
6670	2970	1980
6860	2970	2037
7070	2970	2099
7270	2970	2159
7460	2970	2215
7660	2970	2275
7860	2970	2334
8060	2970	2393
8270	2970	2456
8470	2970	2515
8660	2970	2572
8870	2970	2634
9070	2970	2693
9260	2970	2750
9460	2970	2809
9660	2960	2859
9860	2960	2918
10060	2960	2977
10270	2960	3039
10460	2960	3096
10670	2960	3158
10870	2960	3217
11060	2960	3273
11260	2960	3332
11460	2960	3392
11660	2960	3451
11870	2960	3513
12050	2950	3554
12260	2950	3616
12470	2950	3678
12670	2950	3737
12870	2950	3796
13070	2950	3855
13260	2950	3911
13470	2940	3960
13670	2940	4018
13860	2940	4074
14070	2940	4136
14270	2930	4181
14460	2930	4236
14670	2930	4298
14870	2930	4356
15060	2920	4397
15260	2910	4440
15450	2900	4480
15660	2890	4525
15860	2870	4551
16060	2850	4577
16270	2820	4588
16470	2780	4578
16660	2740	4564
16860	2690	4535
17060	2630	4486
17260	2560	4418
17460	2470	4312
17670	2370	4187
17860	2250	4018
18060	2100	3792
18270	1930	3526
18460	1720	3175
18660	1480	2761
18870	1200	2264
19060	870	1658
19260	480	924
19460	40	77
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
