1020	43490	4436
1020	43490	4436
1020	43490	4436
1020	43490	4435
1020	43480	4434
1020	43460	4432
1020	43520	4439
1020	43500	4437
1030	43530	4483
1860	43490	8089
2060	43500	8961
2250	43490	9785
2460	43520	10705
2670	43460	11603
2860	43500	12441
3060	43510	13314
3270	43500	14224
3470	43480	15087
3660	43490	15917
3870	43530	16846
4060	43500	17661
4260	43500	18531
4460	43520	19409
4660	43530	20284
4870	43460	21165
5070	43470	22039
5260	43480	22870
5460	43500	23751
5660	43500	24621
5850	43480	25435
6060	43490	26354
6260	43490	27224
6460	43470	28081
6660	43420	28917
6860	43440	29799
7070	43420	30697
7270	43400	31551
7460	43380	32361
7660	43410	33252
7860	43370	34088
8060	43410	34988
8260	43370	35823
8470	43360	36725
8660	43360	37549
8870	43320	38424
9070	43320	39291
9260	43280	40077
9460	43250	40914
9660	43260	41789
9850	43200	42552
10060	43160	43418
10260	43090	44210
10460	43030	45009
10660	42950	45784
10860	42900	46589
11060	42760	47292
11260	42640	48012
11450	42510	48673
11650	42360	49349
11850	42200	50007
12050	41990	50597
12260	41990	51479
12470	41490	51738
12660	41230	52197
12860	40820	52494
13060	40450	52827
13260	40050	53106
13460	40060	53920
13660	39010	53287
13860	38440	53277
14060	37740	53062
14270	36970	52756
14450	36230	52352
14660	35340	51808
14860	35290	52440
15060	33300	50149
15250	33260	50721
15440	31220	48203
15650	29910	46809
15850	28350	44934
16050	26880	43142
16250	25270	41063
16460	23650	38927
16630	23480	39047
16830	21850	36773
17050	18790	32036
17220	18120	31202
17430	16200	28236
17650	12590	22221
17840	10810	19285
18050	8500	15342
18240	6280	11454
18450	3950	7287
18640	1750	3262
18730	20	37
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
