220	9810	216
220	9810	216
480	9810	471
670	9790	655
870	9790	851
1070	9780	1046
1270	9780	1242
1470	9770	1436
1670	9760	1629
1860	9760	1815
2060	9750	2008
2260	9750	2203
2460	9740	2396
2670	9730	2597
2860	9730	2782
3070	9720	2984
3270	9710	3175
3470	9710	3369
3660	9700	3550
3870	9690	3750
4060	9690	3934
4260	9680	4123
4470	9670	4322
4660	9670	4506
4870	9670	4709
5070	9660	4897
5260	9660	5081
5470	9660	5284
5660	9650	5461
5860	9650	5654
6070	9650	5857
6270	9640	6044
6460	9640	6227
6660	9630	6413
6860	9630	6606
7060	9630	6798
7270	9630	7001
7460	9620	7176
7660	9620	7368
7860	9610	7553
8060	9610	7745
8260	9610	7937
8470	9600	8131
8660	9600	8313
8870	9590	8506
9070	9590	8698
9260	9580	8871
9460	9570	9053
9660	9570	9244
9850	9560	9416
10060	9560	9617
10260	9550	9798
10460	9540	9978
10670	9540	10179
10870	9530	10359
11060	9520	10529
11260	9520	10719
11450	9510	10888
11660	9500	11077
11860	9490	11255
12050	9490	11435
12260	9480	11622
12460	9470	11799
12660	9460	11976
12870	9450	12162
13060	9440	12328
13260	9430	12504
13460	9420	12679
13660	9410	12854
13860	9390	13014
14060	9370	13174
14270	9340	13328
14460	9300	13447
14660	9220	13516
14870	9130	13576
15060	9020	13584
15250	8900	13572
15450	8730	13487
15660	8550	13389
15860	8330	13211
16060	8080	12976
16260	7780	12650
16460	7430	12229
16650	7050	11738
16860	6580	11093
17050	6050	10315
17250	5460	9418
17460	4770	8328
17660	3990	7046
17860	3170	5661
18060	2210	3991
18260	1170	2136
18450	710	1309
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18480	0	0
18480	0	0
18480	0	0
